6.900000000000000000e+01,7.239000000000000909e+02
6.900000000000000000e+01,7.257000000000000455e+02
6.900000000000000000e+01,7.688000000000000682e+02
6.900000000000000000e+01,7.705000000000000000e+02
6.900000000000000000e+01,7.736000000000000227e+02
6.900000000000000000e+01,8.140000000000000000e+02
6.900000000000000000e+01,8.158000000000000682e+02
6.900000000000000000e+01,8.588000000000000682e+02
6.900000000000000000e+01,8.604000000000000909e+02
6.900000000000000000e+01,8.643000000000000682e+02
6.900000000000000000e+01,9.039000000000000909e+02
6.900000000000000000e+01,9.056000000000000227e+02
6.900000000000000000e+01,9.107000000000000455e+02
6.900000000000000000e+01,9.489000000000000909e+02
6.900000000000000000e+01,9.506000000000000227e+02
6.900000000000000000e+01,9.938000000000000682e+02
6.900000000000000000e+01,9.953000000000000682e+02
6.900000000000000000e+01,9.982000000000000455e+02
7.000000000000000000e+01,2.500000000000000000e+00
7.000000000000000000e+01,3.500000000000000000e+00
7.000000000000000000e+01,4.800000000000000711e+00
7.000000000000000000e+01,6.900000000000000355e+00
7.000000000000000000e+01,4.810000000000000142e+01
7.000000000000000000e+01,4.950000000000000000e+01
7.000000000000000000e+01,5.190000000000000568e+01
7.000000000000000000e+01,9.330000000000001137e+01
7.000000000000000000e+01,9.480000000000001137e+01
7.000000000000000000e+01,9.720000000000000284e+01
7.000000000000000000e+01,1.384000000000000057e+02
7.000000000000000000e+01,1.400000000000000000e+02
7.000000000000000000e+01,1.425999999999999943e+02
7.000000000000000000e+01,1.833000000000000114e+02
7.000000000000000000e+01,1.849000000000000057e+02
7.000000000000000000e+01,1.875000000000000000e+02
7.000000000000000000e+01,2.282000000000000171e+02
7.000000000000000000e+01,2.297000000000000171e+02
7.000000000000000000e+01,2.322000000000000171e+02
7.000000000000000000e+01,2.731999999999999886e+02
7.000000000000000000e+01,2.746000000000000227e+02
7.000000000000000000e+01,2.770000000000000000e+02
7.000000000000000000e+01,3.183000000000000114e+02
7.000000000000000000e+01,3.198000000000000114e+02
7.000000000000000000e+01,3.222000000000000455e+02
7.000000000000000000e+01,3.633000000000000114e+02
7.000000000000000000e+01,3.648000000000000114e+02
7.000000000000000000e+01,3.674000000000000341e+02
7.000000000000000000e+01,4.082000000000000455e+02
7.000000000000000000e+01,4.097000000000000455e+02
7.000000000000000000e+01,4.124000000000000341e+02
7.000000000000000000e+01,4.533000000000000114e+02
7.000000000000000000e+01,4.548000000000000114e+02
7.000000000000000000e+01,4.573000000000000114e+02
7.000000000000000000e+01,4.982000000000000455e+02
7.000000000000000000e+01,4.997000000000000455e+02
7.000000000000000000e+01,5.021000000000000227e+02
7.000000000000000000e+01,5.433000000000000682e+02
7.000000000000000000e+01,5.448000000000000682e+02
7.000000000000000000e+01,5.476000000000000227e+02
7.000000000000000000e+01,5.883000000000000682e+02
7.000000000000000000e+01,5.898000000000000682e+02
7.000000000000000000e+01,5.923000000000000682e+02
7.000000000000000000e+01,6.334000000000000909e+02
7.000000000000000000e+01,6.350000000000000000e+02
7.000000000000000000e+01,6.377000000000000455e+02
7.000000000000000000e+01,6.783000000000000682e+02
7.000000000000000000e+01,6.798000000000000682e+02
7.000000000000000000e+01,6.828000000000000682e+02
7.000000000000000000e+01,7.233000000000000682e+02
7.000000000000000000e+01,7.249000000000000909e+02
7.000000000000000000e+01,7.275000000000000000e+02
7.000000000000000000e+01,7.684000000000000909e+02
7.000000000000000000e+01,7.700000000000000000e+02
7.000000000000000000e+01,7.727000000000000455e+02
7.000000000000000000e+01,8.133000000000000682e+02
7.000000000000000000e+01,8.148000000000000682e+02
7.000000000000000000e+01,8.174000000000000909e+02
7.000000000000000000e+01,8.583000000000000682e+02
7.000000000000000000e+01,8.598000000000000682e+02
7.000000000000000000e+01,8.622000000000000455e+02
7.000000000000000000e+01,9.033000000000000682e+02
7.000000000000000000e+01,9.049000000000000909e+02
7.000000000000000000e+01,9.077000000000000455e+02
7.000000000000000000e+01,9.482000000000000455e+02
7.000000000000000000e+01,9.497000000000000455e+02
7.000000000000000000e+01,9.526000000000000227e+02
7.000000000000000000e+01,9.933000000000000682e+02
7.000000000000000000e+01,9.948000000000000682e+02
7.000000000000000000e+01,9.974000000000000909e+02
7.100000000000000000e+01,3.300000000000000266e+00
7.100000000000000000e+01,4.700000000000000178e+00
7.100000000000000000e+01,4.870000000000000284e+01
7.100000000000000000e+01,5.020000000000000284e+01
7.100000000000000000e+01,9.380000000000001137e+01
7.100000000000000000e+01,9.580000000000001137e+01
7.100000000000000000e+01,1.389000000000000057e+02
7.100000000000000000e+01,1.407000000000000171e+02
7.100000000000000000e+01,1.839000000000000057e+02
7.100000000000000000e+01,1.857000000000000171e+02
7.100000000000000000e+01,2.288000000000000114e+02
7.100000000000000000e+01,2.307000000000000171e+02
7.100000000000000000e+01,2.739000000000000341e+02
7.100000000000000000e+01,2.758000000000000114e+02
7.100000000000000000e+01,3.188000000000000114e+02
7.100000000000000000e+01,3.206000000000000227e+02
7.100000000000000000e+01,3.638000000000000114e+02
7.100000000000000000e+01,3.658000000000000114e+02
7.100000000000000000e+01,4.088000000000000114e+02
7.100000000000000000e+01,4.108000000000000114e+02
7.100000000000000000e+01,4.540000000000000000e+02
7.100000000000000000e+01,4.559000000000000341e+02
7.100000000000000000e+01,4.988000000000000114e+02
7.100000000000000000e+01,5.005000000000000000e+02
7.100000000000000000e+01,5.438000000000000682e+02
7.100000000000000000e+01,5.456000000000000227e+02
7.100000000000000000e+01,5.887000000000000455e+02
7.100000000000000000e+01,5.903999999999999773e+02
7.100000000000000000e+01,6.338000000000000682e+02
7.100000000000000000e+01,6.357000000000000455e+02
7.100000000000000000e+01,6.788000000000000682e+02
7.100000000000000000e+01,6.808000000000000682e+02
7.100000000000000000e+01,7.239000000000000909e+02
7.100000000000000000e+01,7.261000000000000227e+02
7.100000000000000000e+01,7.690000000000000000e+02
7.100000000000000000e+01,7.710000000000000000e+02
7.100000000000000000e+01,8.138000000000000682e+02
7.100000000000000000e+01,8.156000000000000227e+02
7.100000000000000000e+01,8.588000000000000682e+02
7.100000000000000000e+01,8.607000000000000455e+02
7.100000000000000000e+01,9.038000000000000682e+02
7.100000000000000000e+01,9.059000000000000909e+02
7.100000000000000000e+01,9.488000000000000682e+02
7.100000000000000000e+01,9.506000000000000227e+02
7.100000000000000000e+01,9.938000000000000682e+02
7.100000000000000000e+01,9.955000000000000000e+02
7.200000000000000000e+01,1.900000000000000133e+00
7.200000000000000000e+01,2.900000000000000355e+00
7.200000000000000000e+01,4.200000000000000178e+00
7.200000000000000000e+01,6.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000107e+01
7.200000000000000000e+01,4.740000000000000568e+01
7.200000000000000000e+01,4.880000000000000426e+01
7.200000000000000000e+01,5.100000000000000000e+01
7.200000000000000000e+01,9.240000000000000568e+01
7.200000000000000000e+01,9.380000000000001137e+01
7.200000000000000000e+01,9.600000000000000000e+01
7.200000000000000000e+01,1.374000000000000057e+02
7.200000000000000000e+01,1.388000000000000114e+02
7.200000000000000000e+01,1.410000000000000000e+02
7.200000000000000000e+01,1.824000000000000057e+02
7.200000000000000000e+01,1.838000000000000114e+02
7.200000000000000000e+01,1.860000000000000000e+02
7.200000000000000000e+01,2.274000000000000057e+02
7.200000000000000000e+01,2.288000000000000114e+02
7.200000000000000000e+01,2.310000000000000000e+02
7.200000000000000000e+01,2.724000000000000341e+02
7.200000000000000000e+01,2.738000000000000114e+02
7.200000000000000000e+01,2.760000000000000000e+02
7.200000000000000000e+01,3.174000000000000341e+02
7.200000000000000000e+01,3.188000000000000114e+02
7.200000000000000000e+01,3.210000000000000000e+02
7.200000000000000000e+01,3.624000000000000341e+02
7.200000000000000000e+01,3.638000000000000114e+02
7.200000000000000000e+01,3.660000000000000000e+02
7.200000000000000000e+01,4.074000000000000341e+02
7.200000000000000000e+01,4.088000000000000114e+02
7.200000000000000000e+01,4.110000000000000000e+02
7.200000000000000000e+01,4.524000000000000341e+02
7.200000000000000000e+01,4.538000000000000114e+02
7.200000000000000000e+01,4.560000000000000000e+02
7.200000000000000000e+01,4.974000000000000341e+02
7.200000000000000000e+01,4.988000000000000114e+02
7.200000000000000000e+01,5.010000000000000000e+02
7.200000000000000000e+01,5.423999999999999773e+02
7.200000000000000000e+01,5.438000000000000682e+02
7.200000000000000000e+01,5.460000000000000000e+02
7.200000000000000000e+01,5.873999999999999773e+02
7.200000000000000000e+01,5.888000000000000682e+02
7.200000000000000000e+01,5.910000000000000000e+02
7.200000000000000000e+01,6.324000000000000909e+02
7.200000000000000000e+01,6.338000000000000682e+02
7.200000000000000000e+01,6.360000000000000000e+02
7.200000000000000000e+01,6.774000000000000909e+02
7.200000000000000000e+01,6.788000000000000682e+02
7.200000000000000000e+01,6.810000000000000000e+02
7.200000000000000000e+01,7.224000000000000909e+02
7.200000000000000000e+01,7.238000000000000682e+02
7.200000000000000000e+01,7.260000000000000000e+02
7.200000000000000000e+01,7.674000000000000909e+02
7.200000000000000000e+01,7.688000000000000682e+02
7.200000000000000000e+01,7.710000000000000000e+02
7.200000000000000000e+01,8.124000000000000909e+02
7.200000000000000000e+01,8.138000000000000682e+02
7.200000000000000000e+01,8.160000000000000000e+02
7.200000000000000000e+01,8.574000000000000909e+02
7.200000000000000000e+01,8.588000000000000682e+02
7.200000000000000000e+01,8.610000000000000000e+02
7.200000000000000000e+01,9.024000000000000909e+02
7.200000000000000000e+01,9.038000000000000682e+02
7.200000000000000000e+01,9.060000000000000000e+02
7.200000000000000000e+01,9.474000000000000909e+02
7.200000000000000000e+01,9.488000000000000682e+02
7.200000000000000000e+01,9.510000000000000000e+02
7.200000000000000000e+01,9.924000000000000909e+02
7.200000000000000000e+01,9.938000000000000682e+02
7.200000000000000000e+01,9.960000000000000000e+02
7.300000000000000000e+01,3.500000000000000000e+00
7.300000000000000000e+01,4.800000000000000711e+00
7.300000000000000000e+01,7.500000000000000000e+00
7.300000000000000000e+01,4.890000000000000568e+01
7.300000000000000000e+01,5.070000000000000284e+01
7.300000000000000000e+01,9.390000000000000568e+01
7.300000000000000000e+01,9.570000000000000284e+01
7.300000000000000000e+01,1.390000000000000000e+02
7.300000000000000000e+01,1.408000000000000114e+02
7.300000000000000000e+01,1.452000000000000171e+02
7.300000000000000000e+01,1.840000000000000000e+02
7.300000000000000000e+01,1.859000000000000057e+02
7.300000000000000000e+01,2.289000000000000057e+02
7.300000000000000000e+01,2.309000000000000057e+02
7.300000000000000000e+01,2.740000000000000000e+02
7.300000000000000000e+01,2.758000000000000114e+02
7.300000000000000000e+01,3.189000000000000341e+02
7.300000000000000000e+01,3.207000000000000455e+02
7.300000000000000000e+01,3.639000000000000341e+02
7.300000000000000000e+01,3.658000000000000114e+02
7.300000000000000000e+01,4.089000000000000341e+02
7.300000000000000000e+01,4.108000000000000114e+02
7.300000000000000000e+01,4.167000000000000455e+02
7.300000000000000000e+01,4.540000000000000000e+02
7.300000000000000000e+01,4.558000000000000114e+02
7.300000000000000000e+01,4.989000000000000341e+02
7.300000000000000000e+01,5.009000000000000341e+02
7.300000000000000000e+01,5.440000000000000000e+02
7.300000000000000000e+01,5.458999999999999773e+02
7.300000000000000000e+01,5.890000000000000000e+02
7.300000000000000000e+01,5.908000000000000682e+02
7.300000000000000000e+01,6.339000000000000909e+02
7.300000000000000000e+01,6.357000000000000455e+02
7.300000000000000000e+01,6.790000000000000000e+02
7.300000000000000000e+01,6.807000000000000455e+02
7.300000000000000000e+01,7.240000000000000000e+02
7.300000000000000000e+01,7.259000000000000909e+02
7.300000000000000000e+01,7.690000000000000000e+02
7.300000000000000000e+01,7.708000000000000682e+02
7.300000000000000000e+01,7.750000000000000000e+02
7.300000000000000000e+01,8.140000000000000000e+02
7.300000000000000000e+01,8.160000000000000000e+02
7.300000000000000000e+01,8.589000000000000909e+02
7.300000000000000000e+01,8.607000000000000455e+02
7.300000000000000000e+01,9.039000000000000909e+02
7.300000000000000000e+01,9.056000000000000227e+02
7.300000000000000000e+01,9.488000000000000682e+02
7.300000000000000000e+01,9.506000000000000227e+02
7.300000000000000000e+01,9.939000000000000909e+02
7.300000000000000000e+01,9.956000000000000227e+02
7.400000000000000000e+01,1.900000000000000133e+00
7.400000000000000000e+01,2.900000000000000355e+00
7.400000000000000000e+01,4.200000000000000178e+00
7.400000000000000000e+01,6.600000000000000533e+00
7.400000000000000000e+01,4.740000000000000568e+01
7.400000000000000000e+01,4.880000000000000426e+01
7.400000000000000000e+01,5.110000000000000142e+01
7.400000000000000000e+01,9.250000000000000000e+01
7.400000000000000000e+01,9.400000000000000000e+01
7.400000000000000000e+01,9.690000000000000568e+01
7.400000000000000000e+01,1.375000000000000000e+02
7.400000000000000000e+01,1.390000000000000000e+02
7.400000000000000000e+01,1.414000000000000057e+02
7.400000000000000000e+01,1.824000000000000057e+02
7.400000000000000000e+01,1.839000000000000057e+02
7.400000000000000000e+01,1.868000000000000114e+02
7.400000000000000000e+01,2.275000000000000000e+02
7.400000000000000000e+01,2.292000000000000171e+02
7.400000000000000000e+01,2.324000000000000057e+02
7.400000000000000000e+01,2.725000000000000000e+02
7.400000000000000000e+01,2.741000000000000227e+02
7.400000000000000000e+01,2.769000000000000341e+02
7.400000000000000000e+01,3.176000000000000227e+02
7.400000000000000000e+01,3.193000000000000114e+02
7.400000000000000000e+01,3.223000000000000114e+02
7.400000000000000000e+01,3.625000000000000000e+02
7.400000000000000000e+01,3.641000000000000227e+02
7.400000000000000000e+01,3.672000000000000455e+02
7.400000000000000000e+01,4.075000000000000000e+02
7.400000000000000000e+01,4.091000000000000227e+02
7.400000000000000000e+01,4.123000000000000114e+02
7.400000000000000000e+01,4.525000000000000000e+02
7.400000000000000000e+01,4.540000000000000000e+02
7.400000000000000000e+01,4.565000000000000000e+02
7.400000000000000000e+01,4.975000000000000000e+02
7.400000000000000000e+01,4.991000000000000227e+02
7.400000000000000000e+01,5.025000000000000000e+02
7.400000000000000000e+01,5.425000000000000000e+02
7.400000000000000000e+01,5.441000000000000227e+02
7.400000000000000000e+01,5.473999999999999773e+02
7.400000000000000000e+01,5.875000000000000000e+02
7.400000000000000000e+01,5.891000000000000227e+02
7.400000000000000000e+01,5.921000000000000227e+02
7.400000000000000000e+01,6.325000000000000000e+02
7.400000000000000000e+01,6.342000000000000455e+02
7.400000000000000000e+01,6.375000000000000000e+02
7.400000000000000000e+01,6.775000000000000000e+02
7.400000000000000000e+01,6.791000000000000227e+02
7.400000000000000000e+01,6.821000000000000227e+02
7.400000000000000000e+01,7.225000000000000000e+02
7.400000000000000000e+01,7.241000000000000227e+02
7.400000000000000000e+01,7.276000000000000227e+02
7.400000000000000000e+01,7.675000000000000000e+02
7.400000000000000000e+01,7.691000000000000227e+02
7.400000000000000000e+01,7.722000000000000455e+02
7.400000000000000000e+01,8.125000000000000000e+02
7.400000000000000000e+01,8.142000000000000455e+02
7.400000000000000000e+01,8.174000000000000909e+02
7.400000000000000000e+01,8.575000000000000000e+02
7.400000000000000000e+01,8.592000000000000455e+02
7.400000000000000000e+01,8.624000000000000909e+02
7.400000000000000000e+01,9.026000000000000227e+02
